system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000014d7,37,30,29,33,29,193,23,1,48,9,101,-76,18,2,-14,-23,5,0,-8,-65,24,25,13,8,-4,7,0,6,-76,-79,20,-4,-14,-19,15,0,4.8829083,369.5,0.18083444,100937.336,0.011119667,140.33333,290.99,2.5333307,"{""type"":""Point"",""coordinates"":[113.11482797915332,29.373159905098724]}"
00000000000000001805,36,31,29,34,27,195,23,1,51,4,13,-73,23,3,-9,-21,9,0,-7,-286,32,26,18,5,13,-2,1,3,-204,-75,24,-6,-7,-18,16,1,8.865764,369.5,0.18083444,100937.336,0.011119667,140.33333,290.99,2.5333307,"{""type"":""Point"",""coordinates"":[113.1153675303808,29.36992259773392]}"
00000000000000000eb4,37,32,29,32,28,193,22,1,41,7,-318,-76,18,-1,-5,-20,9,2,-8,-486,29,24,9,-10,6,9,2,4,-306,-78,18,-8,-5,-15,17,2,9.429946,369.5,0.18083444,100937.336,0.011119667,140.33333,290.99,2.5333307,"{""type"":""Point"",""coordinates"":[113.11509552521655,29.369655051670716]}"
00000000000000000a9f,27,23,17,74,45,193,19,0,723,34,753,-175,-13,150,-141,-83,111,-2,-13,189,153,28,-37,55,53,-29,-1,25,511,-137,-25,149,-160,-70,122,-1,10.541576,352.16666,0.18083444,95402.664,0.009888001,138.41667,287.82,1.4726639,"{""type"":""Point"",""coordinates"":[110.38026642172342,28.139143820467055]}"
0000000000000000111d,29,26,24,34,28,185,20,1,836,13,428,-54,-14,-13,-63,34,-34,-1,-9,332,34,2,15,10,1,7,-2,10,113,-49,-26,5,-68,-3,-20,0,23.742353,355.25,0.18083444,92979.336,0.009848667,139.75,288.45334,1.4259973,"{""type"":""Point"",""coordinates"":[112.77822827703292,25.519653824822385]}"
000000000000000013c9,30,25,22,28,23,191,18,1,655,9,800,-77,3,28,-24,-22,19,-3,-9,-12,47,-41,0,25,15,-36,0,7,537,-54,-8,14,-29,-22,19,-2,6.464861,355.25,0.18083444,92979.336,0.009848667,139.75,288.45334,1.4259973,"{""type"":""Point"",""coordinates"":[112.82026868176479,25.573555438356436]}"
00000000000000001463,34,32,29,41,34,200,27,1,401,9,-349,-90,29,2,-27,19,2,2,-8,-924,9,-5,-22,4,14,-5,4,6,-126,-94,17,2,-32,22,-10,1,6.3486385,360.16666,0.18083444,95866.664,0.010231334,122.75,288.57666,1.0013305,"{""type"":""Point"",""coordinates"":[109.95769971039364,29.194751271950356]}"
0000000000000000103e,31,27,25,39,47,198,39,1,44,10,105,-36,9,28,-15,-19,31,0,-5,764,11,22,12,9,-11,11,-4,8,414,-40,-2,9,-23,-20,24,-1,1.370523,389.0,0.18083444,98704.664,0.013265,155.0,294.25,1.4019972,"{""type"":""Point"",""coordinates"":[112.09883072232779,23.23595643400745]}"
0000000000000000012f,29,24,19,43,27,194,12,0,105,19,854,-64,-13,41,-61,-45,51,-3,-16,-6,52,13,-3,76,21,20,0,14,1137,-68,-35,13,-74,-50,7,-5,5.0343475,389.0,0.18083444,98704.664,0.013265,155.0,294.25,1.4019972,"{""type"":""Point"",""coordinates"":[112.0902112799915,23.249971388618427]}"
000000000000000015a7,31,28,26,38,29,198,24,1,347,11,74,-83,30,-5,-28,10,-13,0,-10,-682,42,11,-8,-9,-1,-25,3,9,-218,-73,5,29,-22,6,12,2,3.8536391,366.16666,0.18083444,98990.664,0.010595667,131.0,290.09,1.4339973,"{""type"":""Point"",""coordinates"":[110.88987924471755,29.320876945247072]}"
0000000000000000030f,28,23,18,59,40,194,20,0,268,31,-1747,-27,2,-16,-39,-52,72,12,-17,553,81,-5,0,27,12,-23,-4,25,-1543,-16,19,0,-41,-44,82,10,23.132187,357.5,0.18083444,96820.0,0.010103334,136.83333,288.8,1.7126639,"{""type"":""Point"",""coordinates"":[113.59129184491613,27.802004567119177]}"
00000000000000000ad0,27,21,15,69,35,193,13,0,330,41,670,-63,7,-6,-63,-23,20,-1,-25,-750,51,-6,-15,55,9,-19,2,35,357,-37,21,10,-66,-23,49,0,36.892704,357.5,0.18083444,96820.0,0.010103334,136.83333,288.8,1.7126639,"{""type"":""Point"",""coordinates"":[113.55598914187598,27.820599018512045]}"
00000000000000001508,36,32,29,34,24,188,19,1,256,10,770,-60,10,-23,-50,-23,-2,-3,-14,50,12,-26,-19,18,-33,6,-1,9,657,-72,25,-33,-54,-5,8,-3,5.5320587,364.33334,0.18083444,97872.664,0.010697001,140.33333,289.90668,1.2953305,"{""type"":""Point"",""coordinates"":[111.34559491327866,27.54032668089875]}"
0000000000000000070b,30,27,23,55,34,195,17,0,257,20,2057,-80,126,-1,-153,22,-12,-10,-17,7,89,-78,-30,50,-69,18,-1,18,1547,-116,134,-12,-143,56,-3,-7,2.7937508,364.33334,0.18083444,97872.664,0.010697001,140.33333,289.90668,1.2953305,"{""type"":""Point"",""coordinates"":[111.34209005985066,27.538440481153145]}"
0000000000000000049a,29,25,20,66,32,195,16,0,64,34,1184,-124,77,48,-69,171,78,-5,-23,-917,43,-67,19,69,-58,-74,3,24,1274,-113,99,46,-61,186,119,-5,2.9742563,364.5,0.18083444,100208.664,0.010680334,139.66667,290.00998,1.4119972,"{""type"":""Point"",""coordinates"":[111.51834048808917,28.787546163749674]}"
0000000000000000151f,36,36,33,44,42,199,32,1,214,10,165,-43,-9,10,-50,3,3,0,-7,-339,7,-13,0,2,-12,-20,1,8,301,-43,-8,6,-44,1,9,-1,4.2338996,376.0,0.18083444,98740.0,0.011614,142.0,291.78333,2.0473306,"{""type"":""Point"",""coordinates"":[112.03091861328382,25.553070328116906]}"
0000000000000000041b,29,26,22,53,40,196,21,0,261,21,732,43,-97,25,-79,71,-62,-3,-9,-555,75,15,-6,54,-26,18,2,17,1252,26,-85,12,-89,100,-66,-6,3.5940237,376.0,0.18083444,98740.0,0.011614,142.0,291.78333,2.0473306,"{""type"":""Point"",""coordinates"":[112.0885926263091,25.540946032352586]}"
000000000000000004ef,31,29,22,63,29,194,14,0,29,21,523,-130,-15,10,-110,19,53,-1,-17,28,128,16,-48,-18,-14,-43,-1,16,530,-109,-25,-11,-104,-2,42,-1,2.9791532,364.83334,0.18083444,100959.336,0.010866334,145.41667,290.66666,1.5113306,"{""type"":""Point"",""coordinates"":[114.32539811044599,30.096479605180285]}"
00000000000000000e6b,35,32,31,43,43,199,36,1,51,9,-495,-65,-18,17,-6,-15,13,3,-12,239,45,-26,-23,-37,-54,-30,-1,7,-469,-64,-17,4,-13,-17,10,3,3.5090504,364.83334,0.18083444,100959.336,0.010866334,145.41667,290.66666,1.5113306,"{""type"":""Point"",""coordinates"":[114.28766965643277,30.15280696968741]}"
000000000000000000e8,33,32,30,57,67,199,52,0,414,16,1868,38,-55,68,-105,-17,-34,-9,-6,-781,47,-44,1,-69,0,-43,4,13,1903,27,-63,75,-113,-30,-42,-10,14.810262,384.66666,0.18083444,97568.0,0.012680001,144.83333,293.12668,1.8259972,"{""type"":""Point"",""coordinates"":[109.15056228781046,23.06159666461561]}"
0000000000000000059d,28,22,16,51,28,193,13,0,227,27,785,-55,-49,-1,-104,-51,0,-2,-23,4,96,25,2,41,27,-42,-1,21,484,-42,-59,-8,-121,-77,1,-1,3.431567,384.66666,0.18083444,97568.0,0.012680001,144.83333,293.12668,1.8259972,"{""type"":""Point"",""coordinates"":[109.1457107858643,23.012818558191963]}"
00000000000000000eee,36,33,31,50,39,200,29,1,31,13,226,-82,1,-6,-33,-2,-14,0,-13,-443,33,-18,-1,-4,0,-17,1,9,229,-70,-1,-8,-30,-5,-17,0,4.67935,362.66666,0.18083444,101033.336,0.010395001,147.5,290.62665,1.6046638,"{""type"":""Point"",""coordinates"":[114.6301955038532,30.535487022094145]}"
00000000000000001363,34,29,27,38,29,196,22,1,290,11,441,-91,5,-5,-59,0,-7,-1,-11,-486,67,-44,0,2,0,-30,2,9,344,-84,-6,-7,-55,2,-10,-1,3.2565482,367.16666,0.18083444,98084.0,0.011060667,137.58333,290.15668,1.3893305,"{""type"":""Point"",""coordinates"":[110.79394168555267,27.089730060346994]}"
00000000000000000bb8,29,26,19,54,28,192,13,0,130,26,-87,-78,-44,-5,-95,15,-22,2,-19,-790,19,27,-5,75,-22,3,3,19,-3,-60,-46,-16,-96,3,-30,1,25.169199,395.5,0.18083444,99822.0,0.013581,149.0,294.88998,1.6873306,"{""type"":""Point"",""coordinates"":[108.83660144173837,22.645495649813306]}"
0000000000000000128c,28,24,22,34,30,192,25,1,796,15,746,-69,19,-5,-91,19,-43,-3,-12,406,31,0,15,-23,-61,13,-2,9,229,-51,-1,-9,-64,0,-40,0,5.096818,332.5,0.18083444,87302.0,0.008335333,125.916664,284.09332,0.8433305,"{""type"":""Point"",""coordinates"":[109.33516461232205,30.228535882878088]}"
000000000000000000cd,26,22,17,61,41,196,20,0,497,24,-67,-161,74,76,-51,14,46,2,-11,265,92,-41,-33,33,4,-36,-2,16,-709,-159,71,89,-38,16,54,5,20.714447,351.91666,0.18083444,93850.664,0.009493333,123.583336,287.32333,1.1639972,"{""type"":""Point"",""coordinates"":[110.2420164526624,29.184513175931638]}"
00000000000000000ffd,38,33,30,32,27,194,22,1,261,7,418,-82,34,-50,-25,-30,9,-2,-13,-651,-31,-46,-9,-27,1,-41,3,6,242,-56,7,-17,-19,-14,7,-1,4.1776037,366.75,0.18083444,97944.664,0.011037334,138.41667,290.12668,1.4979972,"{""type"":""Point"",""coordinates"":[111.02812921377857,27.115601764659083]}"
0000000000000000124f,40,38,34,41,41,200,34,1,258,8,230,-82,20,-38,-26,-34,11,0,-11,-410,-11,-61,3,-59,-9,-46,1,7,159,-66,2,-21,-25,-27,4,0,10.1480055,366.75,0.18083444,97944.664,0.011037334,138.41667,290.12668,1.4979972,"{""type"":""Point"",""coordinates"":[111.02274261970601,27.108324511739866]}"
000000000000000014e7,38,33,31,32,27,194,22,1,263,7,382,-87,30,-51,-27,-36,-3,-1,-13,-398,-33,-61,-17,-18,12,-19,1,6,177,-64,8,-20,-18,-19,-3,0,4.262139,366.75,0.18083444,97944.664,0.011037334,138.41667,290.12668,1.4979972,"{""type"":""Point"",""coordinates"":[111.02840121894283,27.115334218595887]}"
00000000000000000bc0,27,25,20,75,43,196,18,0,368,19,-1506,-34,-50,60,-82,78,0,10,-14,325,79,-6,-26,71,-13,-11,-2,15,-1345,5,-105,43,-89,99,-21,9,10.839814,378.66666,0.18083444,95299.336,0.012229667,141.16667,292.21,1.1379973,"{""type"":""Point"",""coordinates"":[107.10590838626864,24.223384230383555]}"
00000000000000000bff,28,28,21,82,55,196,25,0,334,24,-1272,-154,-8,6,-102,52,46,9,-13,2,73,-9,-7,77,-20,-14,0,19,-943,-37,-105,8,-121,125,-10,6,17.150658,378.66666,0.18083444,95299.336,0.012229667,141.16667,292.21,1.1379973,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.21395323165552]}"
0000000000000000083b,24,21,14,60,38,191,16,0,1449,31,-3160,-176,17,-23,-25,13,-13,19,-19,2756,53,4,48,-37,-86,57,-16,21,-3766,-120,-4,-48,-39,32,-72,23,29.97236,354.33334,0.18083444,93754.0,0.009836667,129.75,288.08,1.2173306,"{""type"":""Point"",""coordinates"":[109.44700778494457,30.39589040451496]}"
00000000000000000662,26,19,14,20,14,186,10,0,567,12,-174,-150,-10,20,-12,-41,64,2,-15,631,-60,-73,-44,35,54,-7,-4,9,-485,-96,-26,17,-7,-58,81,3,31.85561,349.75,0.18083444,91950.664,0.009553667,142.5,287.61334,1.2819972,"{""type"":""Point"",""coordinates"":[113.1708833384962,25.723662157118586]}"
00000000000000000812,27,21,17,53,43,190,21,0,929,24,-87,-36,16,65,-58,-75,6,2,-15,120,64,21,34,33,33,-18,-1,18,189,9,29,55,-49,-95,13,0,40.357147,349.75,0.18083444,91950.664,0.009553667,142.5,287.61334,1.2819972,"{""type"":""Point"",""coordinates"":[113.14689783392971,25.734444263465814]}"
0000000000000000180d,39,35,35,54,51,199,40,1,104,14,-45,-84,5,-21,-40,5,18,1,-5,-320,37,-11,5,26,-21,2,1,12,-37,-64,-15,-4,-39,1,25,1,3.1599224,395.33334,0.23416778,100030.664,0.013650667,146.83333,294.88,1.3953305,"{""type"":""Point"",""coordinates"":[110.43308893280255,23.05917091364254]}"
00000000000000001052,35,30,28,29,31,194,27,1,35,4,-11,-21,0,0,-10,-4,1,0,-8,-562,31,-9,9,-1,-10,13,3,3,-98,-20,0,0,-13,-3,0,0,1.3670989,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.11141922819428,22.609113844318244]}"
00000000000000001073,38,34,32,31,29,196,25,1,39,4,62,-15,-6,-2,-12,2,-3,0,-9,15,35,-5,4,-10,4,-29,0,3,42,-15,-6,0,-12,5,-2,0,2.2119634,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.10953302844865,22.60399479630889]}"
0000000000000000107a,40,34,30,30,26,198,22,1,35,3,71,-11,-6,-4,-11,0,6,0,-6,-475,65,-8,14,-11,-20,-3,2,2,142,-13,-8,1,-10,-2,3,0,5.4529696,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.11276587671242,22.61207914651878]}"
00000000000000001119,38,35,32,32,28,195,23,1,42,4,347,-18,-10,-2,-16,0,5,-1,-9,76,26,10,-3,-16,23,-28,0,3,265,-18,-7,0,-16,0,3,-1,6.831783,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.10872147205693,22.608034741863307]}"
00000000000000001250,36,31,31,31,33,199,29,1,28,2,96,-20,4,-4,-4,3,-1,0,-5,-101,38,0,-3,-17,-18,-3,0,1,119,-17,1,-5,-2,3,3,0,10.144374,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.1063001801849,22.566533888358887]}"
00000000000000001599,39,34,32,31,29,197,25,1,38,3,228,-18,-6,2,-17,0,1,-1,-8,111,35,-4,-10,-25,1,-18,0,3,248,-14,-3,1,-16,0,1,-1,3.0111957,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.10845392599371,22.602915693853955]}"
000000000000000015ee,36,31,28,30,28,196,22,1,9,4,-13,-30,-12,0,-14,-3,-7,0,-8,435,14,-23,0,-12,-4,-16,-2,3,66,-24,-12,3,-13,-6,-11,0,3.1491454,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.10737482353879,22.548746534256686]}"
000000000000000016a6,36,33,30,29,27,194,25,1,16,1,-221,-30,-3,1,-4,8,3,1,-9,5,31,7,-1,-14,5,-8,0,0,-187,-26,-6,2,-4,4,1,1,3.4276178,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.10602817502064,22.5541375874303]}"
000000000000000016dd,41,38,37,40,41,201,37,1,23,1,123,-28,-11,-4,-7,0,-8,0,-6,312,15,-14,0,2,-17,-30,-2,1,152,-21,-9,-5,-5,2,-2,0,2.9555273,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.08689417240032,22.54605323722041]}"
000000000000000016fa,38,32,28,27,25,196,20,1,31,2,-37,-24,-2,-10,-8,8,3,0,-9,29,19,26,-19,-7,-19,-9,0,1,-111,-22,-1,-11,0,10,11,0,11.883978,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.10360242404758,22.562221937640203]}"
00000000000000000c86,37,32,29,29,26,195,23,1,29,1,-166,-31,-4,0,-4,1,2,1,-10,-360,-4,-20,20,10,2,1,1,1,-41,-27,-8,-1,1,1,1,0,41.44514,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.11599872497617,22.540929730109998]}"
00000000000000000cd0,37,32,31,37,30,194,22,1,13,5,139,-36,6,4,-18,-6,-3,0,-11,-561,44,-4,28,8,4,-3,2,4,208,-33,0,5,-14,-7,-6,0,4.8746758,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.1224688806047,22.543355481083076]}"
00000000000000000d2a,44,40,38,43,39,201,33,1,7,4,-359,-28,-9,-3,-3,0,0,2,-10,-332,40,-4,1,5,3,5,1,3,-141,-18,-8,0,-1,-1,0,1,2.7319245,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.12435508035033,22.542008832564935]}"
00000000000000000dab,35,30,26,33,26,194,19,1,6,7,-55,-30,0,-9,-22,-2,-11,0,-12,-389,29,16,5,34,-9,-7,1,6,66,-18,-1,-11,-27,-4,-11,0,13.419525,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.12785547467728,22.550093182774834]}"
00000000000000000ea0,40,34,33,32,27,195,26,1,11,1,-74,-20,5,-7,-8,-2,0,0,-9,-1,41,4,22,5,9,5,0,1,-64,-14,0,-6,-1,-2,-1,0,3.837727,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.12031067569484,22.544434583538006]}"
00000000000000000eac,41,34,34,41,42,199,38,1,29,4,45,-19,-7,-14,-11,12,-1,0,-8,-317,15,-38,14,50,-43,25,1,3,79,-13,-8,-13,-10,13,0,0,2.1085453,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.13243943056023,22.58135594026054]}"
00000000000000000fb9,36,30,26,29,26,193,19,1,13,4,-209,-42,10,-5,-9,-4,-4,1,-13,-485,34,0,4,3,-5,-6,2,3,-79,-39,8,-3,-6,-9,-6,0,21.64929,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.11734537349429,22.542008832564935]}"
00000000000000000fd6,38,34,33,34,31,194,24,1,26,5,-429,-41,-8,12,-5,-2,-10,2,-8,-128,36,-28,7,8,-3,-16,0,3,-282,-27,-9,10,-3,0,-7,1,5.0407696,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.09417142531954,22.563840591322606]}"
00000000000000000fe3,38,33,29,28,29,195,27,1,16,1,20,-29,3,-2,2,5,5,0,-6,334,37,12,19,-16,-33,-22,-2,1,10,-27,0,0,4,1,3,0,5.721796,400.0,0.23416778,101090.664,0.014090334,165.91667,296.47,2.644664,"{""type"":""Point"",""coordinates"":[114.1030628728201,22.554405133493514]}"
00000000000000000fec,41,38,34,58,55,199,38,1,77,13,396,-81,-12,6,-57,-30,-31,-1,-8,438,19,10,12,1,-64,-36,-2,9,603,-64,-4,3,-52,-41,-23,-2,6.66344,386.33334,0.23416778,100082.664,0.013064001,150.16667,293.7033,1.2013305,"{""type"":""Point"",""coordinates"":[112.91647824609394,23.922359236467532]}"
0000000000000000014b,28,23,17,74,42,189,17,0,498,33,-1682,26,-6,115,-31,-56,23,12,-18,331,23,11,-4,27,3,-27,-3,24,-1481,35,0,95,-33,-67,48,10,6.274543,364.66666,0.23416778,93428.664,0.011120667,149.16667,290.63666,1.1686639,"{""type"":""Point"",""coordinates"":[114.74877191906646,24.379693558711047]}"
00000000000000000f00,30,26,24,32,35,197,30,1,615,7,-129,-41,23,-18,-23,-15,-19,1,-7,735,1,21,-5,-9,-29,-33,-4,5,69,-46,13,-15,-27,-16,-11,0,2.2390652,361.08334,0.23416778,93698.0,0.010687,145.58333,289.71332,1.5833305,"{""type"":""Point"",""coordinates"":[113.13800192732808,24.54058238382043]}"
00000000000000000d42,48,48,48,53,56,201,45,1,4,4,284,-10,0,0,-11,-1,-4,-1,-4,180,67,-10,18,49,2,-13,-1,3,142,-4,-2,2,-6,-1,-1,0,1.3669188,399.33334,0.23416778,101032.664,0.014098334,166.33333,296.37665,2.7019973,"{""type"":""Point"",""coordinates"":[114.2542486940372,22.57542533585946]}"
0000000000000000042f,34,30,24,21,11,192,8,0,4,-1,142,-31,15,4,-8,-9,22,0,-12,-762,20,51,-14,35,1,14,3,-1,-127,-33,22,6,3,-7,26,0,5.018054,396.41666,0.23416778,101406.0,0.014299334,171.58333,295.98334,2.790664,"{""type"":""Point"",""coordinates"":[115.26188959548861,22.810696425641368]}"
000000000000000003fc,30,28,22,68,41,194,18,0,29,23,-933,-71,3,15,-128,24,-19,6,-14,162,124,-42,27,128,-34,-1,-1,16,-308,-48,-14,10,-116,1,-18,2,0.92740995,397.5,0.23416778,100659.336,0.014502,170.58333,295.69,3.292664,"{""type"":""Point"",""coordinates"":[109.29151001300882,21.583957593928925]}"
000000000000000010cd,41,40,40,49,52,200,44,1,28,6,6,-39,23,-10,-24,-5,0,0,-8,-183,16,11,34,1,-18,-31,0,5,40,-36,13,-3,-17,-3,-5,0,12.841582,400.33334,0.23416778,101126.0,0.01408,165.16667,296.49667,2.5939972,"{""type"":""Point"",""coordinates"":[114.0257197650481,22.537968887010514]}"
0000000000000000175a,41,41,40,49,46,200,34,1,3,8,24,-34,0,-2,-25,-13,-2,0,-7,274,26,1,6,-16,-15,-4,-2,6,1,-26,-1,-2,-19,-14,-1,0,4.8741875,400.33334,0.23416778,101126.0,0.01408,165.16667,296.49667,2.5939972,"{""type"":""Point"",""coordinates"":[114.06991837468983,22.522874829944598]}"
00000000000000000cb6,41,41,40,48,48,200,39,1,9,5,-208,-22,8,2,-9,-13,-5,1,-8,106,10,8,7,8,-28,-39,0,3,-118,-20,2,5,-9,-11,-7,0,1.3666397,400.33334,0.23416778,101126.0,0.01408,165.16667,296.49667,2.5939972,"{""type"":""Point"",""coordinates"":[114.03326456403053,22.52341438117206]}"
00000000000000000fbc,41,40,41,43,42,199,35,1,19,3,6,-18,5,-2,-23,-4,12,0,-10,-78,23,21,-5,-23,-17,-31,0,2,31,-17,3,0,-22,-6,10,0,4.6273675,400.33334,0.23416778,101126.0,0.01408,165.16667,296.49667,2.5939972,"{""type"":""Point"",""coordinates"":[114.03353656919478,22.52018153290831]}"
00000000000000001089,36,30,27,30,25,196,19,1,7,3,-21,-21,-5,10,-24,0,-2,0,-13,438,0,22,0,-27,-12,-39,-3,3,-129,-23,-9,11,-22,0,-3,0,0.92740995,400.66666,0.23416778,101230.0,0.014094334,164.08333,296.51334,2.5493305,"{""type"":""Point"",""coordinates"":[113.91630234339864,22.511825177534156]}"
00000000000000000c3c,35,30,27,29,27,193,22,1,10,5,79,-63,12,-4,-17,4,0,0,-9,593,8,1,1,0,-9,-17,-3,4,118,-68,10,0,-16,5,-6,0,2.1082377,400.66666,0.23416778,101230.0,0.014094334,164.08333,296.51334,2.5493305,"{""type"":""Point"",""coordinates"":[113.92142585050904,22.492423628850617]}"
0000000000000000033b,34,33,25,24,9,192,5,0,27,3,-91,-7,-22,7,5,-13,27,0,-18,-707,27,-7,-3,80,47,19,2,3,-151,-5,-28,7,14,-16,47,0,4.736084,386.5,0.23416778,99678.0,0.013142333,151.5,293.78665,1.3153305,"{""type"":""Point"",""coordinates"":[112.92618124998624,23.7679405669867]}"
000000000000000002df,28,23,17,53,38,190,19,0,1360,27,-2524,-160,-1,-3,-54,13,25,15,-16,2552,53,27,72,-54,-61,4,-15,17,-4033,-118,-22,-35,-26,6,17,24,8.759617,330.41666,0.16250111,86189.336,0.008035667,122.166664,283.41,0.51666385,"{""type"":""Point"",""coordinates"":[108.9479006040324,30.205625021665487]}"
00000000000000000a5c,28,24,18,85,49,196,22,0,219,33,440,-128,-23,-37,-209,-13,0,0,-15,-654,78,-3,5,77,4,-6,2,22,135,-124,-33,-21,-171,-14,6,0,8.4612465,392.41666,0.16250111,98194.0,0.013230334,143.41667,294.32666,1.2919972,"{""type"":""Point"",""coordinates"":[108.22350180149589,22.926307538654058]}"
000000000000000009f1,33,29,25,33,24,197,15,0,37,20,1858,-57,28,-6,-50,-69,-51,-9,-15,-174,57,-5,-20,0,-15,67,0,14,2341,-34,54,-3,-61,-79,-42,-12,2.1399615,367.75,0.16250111,101046.664,0.011048334,136.58333,290.55667,2.3039973,"{""type"":""Point"",""coordinates"":[112.56856134549989,29.815400170276327]}"
00000000000000000ccc,40,41,40,57,51,199,40,1,39,10,1258,-24,-5,-7,-31,-31,-5,-6,-10,1,60,28,10,-25,-4,17,0,8,1363,-9,0,4,-26,-36,3,-7,1.4146854,367.75,0.16250111,101046.664,0.011048334,136.58333,290.55667,2.3039973,"{""type"":""Point"",""coordinates"":[112.617879003151,29.779018364781262]}"
000000000000000005cb,30,26,20,60,39,196,19,0,154,29,-73,-185,-3,52,-40,4,15,2,-13,315,74,18,8,47,-24,-7,-2,23,152,-169,-22,69,-24,-12,2,0,15.196405,348.83334,0.16250111,97312.0,0.009641667,146.91667,288.47665,1.1473305,"{""type"":""Point"",""coordinates"":[115.49527448552489,30.783693964032093]}"
000000000000000002c5,30,24,18,65,33,193,15,0,266,28,45,-95,28,1,-123,132,-42,1,-21,38,86,-49,0,33,-25,-30,-1,20,-219,-90,29,-1,-126,135,-34,2,23.154575,366.83334,0.16250111,98228.0,0.011290333,139.5,290.08334,1.4719973,"{""type"":""Point"",""coordinates"":[109.69413116532654,27.282956286295967]}"
00000000000000000d80,30,26,23,46,36,197,25,1,31,16,-293,-114,-37,17,-29,19,-19,2,-14,143,59,-13,-25,-1,-22,-22,-1,13,-147,-101,-36,14,-37,-1,-13,1,0.92740995,358.91666,0.16250111,100993.336,0.010372667,157.25,290.59332,1.7599972,"{""type"":""Point"",""coordinates"":[114.77518317460604,30.92652342987502]}"
000000000000000014d2,34,30,27,33,29,196,24,1,33,6,-165,-80,3,4,-2,-14,3,1,-13,-658,13,-12,-21,-7,-27,-41,3,5,-341,-77,-4,3,-9,-9,5,2,2.35047,359.66666,0.16250111,100942.664,0.010403667,155.66667,290.5833,1.4339973,"{""type"":""Point"",""coordinates"":[114.37390421170537,30.87127962692388]}"
0000000000000000164e,35,31,28,31,28,196,23,1,32,5,-231,-58,7,7,2,-2,1,1,-12,-703,-3,-13,-22,-16,-32,-37,3,4,-326,-57,0,4,-2,0,-1,2,0.0,359.66666,0.16250111,100942.664,0.010403667,155.66667,290.5833,1.4339973,"{""type"":""Point"",""coordinates"":[114.37363666564215,30.870740075696414]}"
